2021-06-12 16:11:16,12500.000000,12500.000000,12499.800020,12493.018590,12485.851110,0.000000,12515.511150,12493.018590,12470.526030,100.000000,100.000000,100.000000,0.000000,-0.029903,0.000000,-0.011961,0.000000
2021-06-12 16:11:17,12500.000000,12500.000000,12499.801200,12493.040280,12485.878560,0.000000,12515.509520,12493.040280,12470.571050,100.000000,100.000000,100.000000,0.000000,-0.029717,0.000000,-0.011887,0.000000
2021-06-12 16:11:18,12500.000000,12500.000000,12499.802380,12493.061970,12485.906000,0.000000,12515.507770,12493.061970,12470.616180,100.000000,100.000000,100.000000,0.000000,-0.029533,0.000000,-0.011813,0.000000
2021-06-12 16:11:19,12500.000000,12500.000000,12499.803570,12493.083670,12485.933440,0.000000,12515.505920,12493.083670,12470.661420,100.000000,100.000000,100.000000,0.000000,-0.029349,0.000000,-0.011739,0.000000
2021-06-12 16:11:20,12500.000000,12500.000000,12499.804750,12493.105360,12485.960890,0.000000,12515.503950,12493.105360,12470.706760,100.000000,100.000000,100.000000,0.000000,-0.029166,0.000000,-0.011666,0.000000
2021-06-12 16:11:21,12500.000000,12500.000000,12499.805930,12493.127050,12485.988330,0.000000,12515.501880,12493.127050,12470.752220,100.000000,100.000000,100.000000,0.000000,-0.028983,0.000000,-0.011593,0.000000
2021-06-12 16:11:22,12500.000000,12500.000000,12499.807120,12493.148740,12486.015780,0.000000,12515.499700,12493.148740,12470.797780,100.000000,100.000000,100.000000,0.000000,-0.028802,0.000000,-0.011521,0.000000
2021-06-12 16:11:23,12500.000000,12500.000000,12499.808300,12493.170430,12486.043220,0.000000,12515.497410,12493.170430,12470.843460,100.000000,100.000000,100.000000,0.000000,-0.028621,0.000000,-0.011449,0.000000
2021-06-12 16:11:24,12500.000000,12500.000000,12499.809480,12493.192120,12486.070670,0.000000,12515.495010,12493.192120,12470.889240,100.000000,100.000000,100.000000,0.000000,-0.028441,0.000000,-0.011377,0.000000
2021-06-12 16:11:25,12500.000000,12500.000000,12499.810670,12493.213820,12486.098110,0.000000,12515.492500,12493.213820,12470.935140,100.000000,100.000000,100.000000,0.000000,-0.028262,0.000000,-0.011305,0.000000
2021-06-12 16:11:26,12500.000000,12500.000000,12499.811850,12493.235510,12486.125560,0.000000,12515.489870,12493.235510,12470.981140,100.000000,100.000000,100.000000,0.000000,-0.028084,0.000000,-0.011234,0.000000
2021-06-12 16:11:27,12500.000000,12500.000000,12499.813030,12493.257200,12486.153000,0.000000,12515.487140,12493.257200,12471.027260,100.000000,100.000000,100.000000,0.000000,-0.027907,0.000000,-0.011163,0.000000
2021-06-12 16:11:28,12500.000000,12500.000000,12499.814220,12493.278890,12486.180440,0.000000,12515.484290,12493.278890,12471.073490,100.000000,100.000000,100.000000,0.000000,-0.027730,0.000000,-0.011092,0.000000
2021-06-12 16:11:29,12500.000000,12500.000000,12499.815400,12493.300580,12486.207890,0.000000,12515.481340,12493.300580,12471.119830,100.000000,100.000000,100.000000,0.000000,-0.027554,0.000000,-0.011022,0.000000
2021-06-12 16:11:30,12500.000000,12500.000000,12499.816580,12493.322270,12486.235330,0.000000,12515.478270,12493.322270,12471.166280,100.000000,100.000000,100.000000,0.000000,-0.027379,0.000000,-0.010951,0.000000
2021-06-12 16:11:31,12500.000000,12500.000000,12499.817770,12493.343970,12486.262780,0.000000,12515.475080,12493.343970,12471.212850,100.000000,100.000000,100.000000,0.000000,-0.027204,0.000000,-0.010882,0.000000
2021-06-12 16:11:32,12500.000000,12500.000000,12499.818950,12493.365660,12486.290220,0.000000,12515.471790,12493.365660,12471.259530,100.000000,100.000000,100.000000,0.000000,-0.027031,0.000000,-0.010812,0.000000
2021-06-12 16:11:33,12500.000000,12500.000000,12499.820130,12493.387350,12486.317670,0.000000,12515.468380,12493.387350,12471.306320,100.000000,100.000000,100.000000,0.000000,-0.026858,0.000000,-0.010743,0.000000
2021-06-12 16:11:35,12500.000000,12500.000000,12499.821320,12493.409040,12486.345110,0.000000,12515.464860,12493.409040,12471.353230,100.000000,100.000000,100.000000,0.000000,-0.026686,0.000000,-0.010674,0.000000
2021-06-12 16:11:36,12500.000000,12500.000000,12499.822500,12493.430730,12486.372560,0.000000,12515.461220,12493.430730,12471.400250,100.000000,100.000000,100.000000,0.000000,-0.026514,0.000000,-0.010606,0.000000
2021-06-12 16:11:37,12500.000000,12500.000000,12499.823680,12493.452420,12486.400000,0.000000,12515.457470,12493.452420,12471.447380,100.000000,100.000000,100.000000,0.000000,-0.026344,0.000000,-0.010537,0.000000
2021-06-12 16:11:38,12500.000000,12500.000000,12499.824870,12493.474120,12486.427440,0.000000,12515.453600,12493.474120,12471.494630,100.000000,100.000000,100.000000,0.000000,-0.026174,0.000000,-0.010469,0.000000
2021-06-12 16:11:39,12500.000000,12500.000000,12499.826050,12493.495810,12486.454890,0.000000,12515.449620,12493.495810,12471.542000,100.000000,100.000000,100.000000,0.000000,-0.026005,0.000000,-0.010402,0.000000
2021-06-12 16:11:40,12500.000000,12500.000000,12499.827230,12493.517500,12486.482330,0.000000,12515.445520,12493.517500,12471.589480,100.000000,100.000000,100.000000,0.000000,-0.025836,0.000000,-0.010334,0.000000
2021-06-12 16:11:41,12500.000000,12500.000000,12499.828420,12493.539190,12486.509780,0.000000,12515.441300,12493.539190,12471.637080,100.000000,100.000000,100.000000,0.000000,-0.025669,0.000000,-0.010267,0.000000
2021-06-12 16:11:42,12500.000000,12500.000000,12499.829600,12493.560880,12486.537220,0.000000,12515.436970,12493.560880,12471.684800,100.000000,100.000000,100.000000,0.000000,-0.025502,0.000000,-0.010201,0.000000
2021-06-12 16:11:43,12500.000000,12500.000000,12499.830780,12493.582570,12486.564670,0.000000,12515.432520,12493.582570,12471.732630,100.000000,100.000000,100.000000,0.000000,-0.025336,0.000000,-0.010134,0.000000
2021-06-12 16:11:44,12500.000000,12500.000000,12499.831970,12493.604270,12486.592110,0.000000,12515.427960,12493.604270,12471.780580,100.000000,100.000000,100.000000,0.000000,-0.025170,0.000000,-0.010068,0.000000
2021-06-12 16:11:45,12500.000000,12500.000000,12499.833150,12493.625960,12486.619560,0.000000,12515.423270,12493.625960,12471.828640,100.000000,100.000000,100.000000,0.000000,-0.025006,0.000000,-0.010002,0.000000
2021-06-12 16:11:46,12500.000000,12500.000000,12499.834330,12493.647650,12486.647000,0.000000,12515.418470,12493.647650,12471.876830,100.000000,100.000000,100.000000,0.000000,-0.024842,0.000000,-0.009937,0.000000
2021-06-12 16:11:47,12500.000000,12500.000000,12499.835520,12493.669340,12486.674440,0.000000,12515.413550,12493.669340,12471.925140,100.000000,100.000000,100.000000,0.000000,-0.024678,0.000000,-0.009871,0.000000
2021-06-12 16:11:48,12500.000000,12500.000000,12499.836700,12493.691030,12486.701890,0.000000,12515.408510,12493.691030,12471.973560,100.000000,100.000000,100.000000,0.000000,-0.024516,0.000000,-0.009806,0.000000
2021-06-12 16:11:49,12500.000000,12500.000000,12499.837880,12493.712720,12486.729330,0.000000,12515.403350,12493.712720,12472.022100,100.000000,100.000000,100.000000,0.000000,-0.024354,0.000000,-0.009742,0.000000
2021-06-12 16:11:50,12500.000000,12500.000000,12499.839070,12493.734420,12486.756780,0.000000,12515.398070,12493.734420,12472.070770,100.000000,100.000000,100.000000,0.000000,-0.024193,0.000000,-0.009677,0.000000
2021-06-12 16:11:51,12500.000000,12500.000000,12499.840250,12493.756110,12486.784220,0.000000,12515.392660,12493.756110,12472.119550,100.000000,100.000000,100.000000,0.000000,-0.024033,0.000000,-0.009613,0.000000
2021-06-12 16:11:52,12500.000000,12500.000000,12499.841430,12493.777800,12486.811670,0.000000,12515.387140,12493.777800,12472.168460,100.000000,100.000000,100.000000,0.000000,-0.023873,0.000000,-0.009549,0.000000
2021-06-12 16:11:53,12500.000000,12500.000000,12499.842620,12493.799490,12486.839110,0.000000,12515.381500,12493.799490,12472.217480,100.000000,100.000000,100.000000,0.000000,-0.023714,0.000000,-0.009486,0.000000
2021-06-12 16:11:54,12500.000000,12500.000000,12499.843800,12493.821180,12486.866560,0.000000,12515.375730,12493.821180,12472.266630,100.000000,100.000000,100.000000,0.000000,-0.023556,0.000000,-0.009422,0.000000
2021-06-12 16:11:55,12500.000000,12500.000000,12499.844980,12493.842870,12486.894000,0.000000,12515.369840,12493.842870,12472.315910,100.000000,100.000000,100.000000,0.000000,-0.023398,0.000000,-0.009359,0.000000
2021-06-12 16:11:56,12500.000000,12500.000000,12499.846170,12493.864570,12486.921440,0.000000,12515.363830,12493.864570,12472.365300,100.000000,100.000000,100.000000,0.000000,-0.023242,0.000000,-0.009297,0.000000
2021-06-12 16:11:57,12500.000000,12500.000000,12499.847350,12493.886260,12486.948890,0.000000,12515.357700,12493.886260,12472.414820,100.000000,100.000000,100.000000,0.000000,-0.023085,0.000000,-0.009234,0.000000
2021-06-12 16:11:58,12500.000000,12500.000000,12499.848530,12493.907950,12486.976330,0.000000,12515.351440,12493.907950,12472.464460,100.000000,100.000000,100.000000,0.000000,-0.022930,0.000000,-0.009172,0.000000
2021-06-12 16:11:59,12500.000000,12500.000000,12499.849720,12493.929640,12487.003780,0.000000,12515.345060,12493.929640,12472.514230,100.000000,100.000000,100.000000,0.000000,-0.022775,0.000000,-0.009110,0.000000
2021-06-12 16:12:00,12500.000000,12500.000000,12499.850900,12493.951330,12487.031220,0.000000,12515.338550,12493.951330,12472.564120,100.000000,100.000000,100.000000,0.000000,-0.022621,0.000000,-0.009049,0.000000
2021-06-12 16:12:01,12500.000000,12500.000000,12499.852080,12493.973020,12487.058670,0.000000,12515.331920,12493.973020,12472.614130,100.000000,100.000000,100.000000,0.000000,-0.022468,0.000000,-0.008987,0.000000
2021-06-12 16:12:02,12500.000000,12500.000000,12499.853270,12493.994720,12487.086110,0.000000,12515.325160,12493.994720,12472.664280,100.000000,100.000000,100.000000,0.000000,-0.022315,0.000000,-0.008926,0.000000
2021-06-12 16:12:03,12500.000000,12500.000000,12499.854450,12494.016410,12487.113560,0.000000,12515.318270,12494.016410,12472.714540,100.000000,100.000000,100.000000,0.000000,-0.022163,0.000000,-0.008865,0.000000
2021-06-12 16:12:04,12500.000000,12500.000000,12499.855630,12494.038100,12487.141000,0.000000,12515.311260,12494.038100,12472.764940,100.000000,100.000000,100.000000,0.000000,-0.022012,0.000000,-0.008805,0.000000
2021-06-12 16:12:05,12500.000000,12500.000000,12499.856820,12494.059790,12487.168440,0.000000,12515.304120,12494.059790,12472.815460,100.000000,100.000000,100.000000,0.000000,-0.021861,0.000000,-0.008745,0.000000
2021-06-12 16:12:06,12500.000000,12500.000000,12499.858000,12494.081480,12487.195890,0.000000,12515.296850,12494.081480,12472.866110,100.000000,100.000000,100.000000,0.000000,-0.021711,0.000000,-0.008685,0.000000
2021-06-12 16:12:07,12500.000000,12500.000000,12499.859180,12494.103170,12487.223330,0.000000,12515.289460,12494.103170,12472.916890,100.000000,100.000000,100.000000,0.000000,-0.021562,0.000000,-0.008625,0.000000
2021-06-12 16:12:08,12500.000000,12500.000000,12499.860370,12494.124870,12487.250780,0.000000,12515.281930,12494.124870,12472.967800,100.000000,100.000000,100.000000,0.000000,-0.021413,0.000000,-0.008565,0.000000
2021-06-12 16:12:09,12500.000000,12500.000000,12499.861550,12494.146560,12487.278220,0.000000,12515.274280,12494.146560,12473.018840,100.000000,100.000000,100.000000,0.000000,-0.021266,0.000000,-0.008506,0.000000
2021-06-12 16:12:10,12500.000000,12500.000000,12499.862730,12494.168250,12487.305670,0.000000,12515.266490,12494.168250,12473.070010,100.000000,100.000000,100.000000,0.000000,-0.021118,0.000000,-0.008447,0.000000
2021-06-12 16:12:11,12500.000000,12500.000000,12499.863920,12494.189940,12487.333110,0.000000,12515.258580,12494.189940,12473.121300,100.000000,100.000000,100.000000,0.000000,-0.020972,0.000000,-0.008389,0.000000
2021-06-12 16:12:12,12500.000000,12500.000000,12499.865100,12494.211630,12487.360560,0.000000,12515.250530,12494.211630,12473.172730,100.000000,100.000000,100.000000,0.000000,-0.020826,0.000000,-0.008330,0.000000
2021-06-12 16:12:13,12500.000000,12500.000000,12499.866280,12494.233320,12487.388000,0.000000,12515.242350,12494.233320,12473.224300,100.000000,100.000000,100.000000,0.000000,-0.020680,0.000000,-0.008272,0.000000
2021-06-12 16:12:14,12500.000000,12500.000000,12499.867470,12494.255020,12487.415440,0.000000,12515.234050,12494.255020,12473.275990,100.000000,100.000000,100.000000,0.000000,-0.020536,0.000000,-0.008214,0.000000
2021-06-12 16:12:15,12500.000000,12500.000000,12499.868650,12494.276710,12487.442890,0.000000,12515.225600,12494.276710,12473.327810,100.000000,100.000000,100.000000,0.000000,-0.020392,0.000000,-0.008157,0.000000
2021-06-12 16:12:16,12500.000000,12500.000000,12499.869830,12494.298400,12487.470330,0.000000,12515.217030,12494.298400,12473.379770,100.000000,100.000000,100.000000,0.000000,-0.020248,0.000000,-0.008099,0.000000
2021-06-12 16:12:17,12500.000000,12500.000000,12499.871020,12494.320090,12487.497780,0.000000,12515.208320,12494.320090,12473.431870,100.000000,100.000000,100.000000,0.000000,-0.020106,0.000000,-0.008042,0.000000
2021-06-12 16:12:18,12500.000000,12500.000000,12499.872200,12494.341780,12487.525220,0.000000,12515.199470,12494.341780,12473.484100,100.000000,100.000000,100.000000,0.000000,-0.019964,0.000000,-0.007985,0.000000
2021-06-12 16:12:19,12500.000000,12500.000000,12499.873380,12494.363470,12487.552670,0.000000,12515.190490,12494.363470,12473.536460,100.000000,100.000000,100.000000,0.000000,-0.019822,0.000000,-0.007929,0.000000
2021-06-12 16:12:20,12500.000000,12500.000000,12499.874570,12494.385170,12487.580110,0.000000,12515.181380,12494.385170,12473.588960,100.000000,100.000000,100.000000,0.000000,-0.019681,0.000000,-0.007873,0.000000
2021-06-12 16:12:21,12500.000000,12500.000000,12499.875750,12494.406860,12487.594570,0.000000,12515.172120,12494.406860,12473.641590,100.000000,100.000000,100.000000,0.000000,-0.019541,0.000000,-0.007817,0.000000
2021-06-12 16:12:22,12500.000000,12500.000000,12499.876930,12494.428550,12487.609030,0.000000,12515.162740,12494.428550,12473.694360,100.000000,100.000000,100.000000,0.000000,-0.019402,0.000000,-0.007761,0.000000
2021-06-12 16:12:23,12500.000000,12500.000000,12499.878120,12494.450240,12487.623490,0.000000,12515.153210,12494.450240,12473.747270,100.000000,100.000000,100.000000,0.000000,-0.019263,0.000000,-0.007705,0.000000
2021-06-12 16:12:24,12500.000000,12500.000000,12499.879300,12494.471930,12487.637960,0.000000,12515.143540,12494.471930,12473.800320,100.000000,100.000000,100.000000,0.000000,-0.019125,0.000000,-0.007650,0.000000
2021-06-12 16:12:25,12500.000000,12500.000000,12499.880480,12494.493620,12487.652420,0.000000,12515.133740,12494.493620,12473.853510,100.000000,100.000000,100.000000,0.000000,-0.018987,0.000000,-0.007595,0.000000
2021-06-12 16:12:26,12500.000000,12500.000000,12499.881670,12494.515320,12487.666880,0.000000,12515.123800,12494.515320,12473.906830,100.000000,100.000000,100.000000,0.000000,-0.018850,0.000000,-0.007540,0.000000
2021-06-12 16:12:27,12500.000000,12500.000000,12499.882850,12494.537010,12487.681340,0.000000,12515.113720,12494.537010,12473.960300,100.000000,100.000000,100.000000,0.000000,-0.018714,0.000000,-0.007486,0.000000
2021-06-12 16:12:28,12500.000000,12500.000000,12499.884030,12494.558700,12487.695800,0.000000,12515.103490,12494.558700,12474.013910,100.000000,100.000000,100.000000,0.000000,-0.018578,0.000000,-0.007431,0.000000
2021-06-12 16:12:29,12500.000000,12500.000000,12499.885220,12494.580390,12487.710260,0.000000,12515.093130,12494.580390,12474.067660,100.000000,100.000000,100.000000,0.000000,-0.018443,0.000000,-0.007377,0.000000
2021-06-12 16:12:30,12500.000000,12500.000000,12499.886400,12494.602080,12487.724720,0.000000,12515.082620,12494.602080,12474.121550,100.000000,100.000000,100.000000,0.000000,-0.018309,0.000000,-0.007323,0.000000
2021-06-12 16:12:31,12500.000000,12500.000000,12499.887580,12494.623770,12487.739180,0.000000,12515.071970,12494.623770,12474.175580,100.000000,100.000000,100.000000,0.000000,-0.018175,0.000000,-0.007270,0.000000
2021-06-12 16:12:32,12500.000000,12500.000000,12499.888770,12494.645470,12487.753640,0.000000,12515.061180,12494.645470,12474.229760,100.000000,100.000000,100.000000,0.000000,-0.018041,0.000000,-0.007217,0.000000
2021-06-12 16:12:33,12500.000000,12500.000000,12499.889950,12494.667160,12487.768110,0.000000,12515.050240,12494.667160,12474.284080,100.000000,100.000000,100.000000,0.000000,-0.017909,0.000000,-0.007164,0.000000
2021-06-12 16:12:34,12500.000000,12500.000000,12499.891130,12494.688850,12487.782570,0.000000,12515.039160,12494.688850,12474.338540,100.000000,100.000000,100.000000,0.000000,-0.017777,0.000000,-0.007111,0.000000
2021-06-12 16:12:35,12500.000000,12500.000000,12499.892320,12494.710540,12487.797030,0.000000,12515.027930,12494.710540,12474.393150,100.000000,100.000000,100.000000,0.000000,-0.017645,0.000000,-0.007058,0.000000
2021-06-12 16:12:36,12500.000000,12500.000000,12499.893500,12494.732230,12487.811490,0.000000,12515.016550,12494.732230,12474.447910,100.000000,100.000000,100.000000,0.000000,-0.017515,0.000000,-0.007006,0.000000
2021-06-12 16:12:37,12500.000000,12500.000000,12499.894680,12494.753920,12487.825950,0.000000,12515.005030,12494.753920,12474.502820,100.000000,100.000000,100.000000,0.000000,-0.017384,0.000000,-0.006954,0.000000
2021-06-12 16:12:38,12500.000000,12500.000000,12499.895870,12494.775620,12487.840410,0.000000,12514.993370,12494.775620,12474.557870,100.000000,100.000000,100.000000,0.000000,-0.017255,0.000000,-0.006902,0.000000
2021-06-12 16:12:39,12500.000000,12500.000000,12499.897050,12494.797310,12487.854870,0.000000,12514.981550,12494.797310,12474.613070,100.000000,100.000000,100.000000,0.000000,-0.017126,0.000000,-0.006850,0.000000
