2021-06-09 16:44:02,1.724340,1.725880,1.723315,1.721435,1.718411,0.000004,1.728257,1.721435,1.714613,44.755245,52.397047,59.865183,0.000008,-0.077187,0.000000,-0.030875
2021-06-09 16:44:03,1.725270,1.725906,1.723322,1.721441,1.718421,0.000003,1.728265,1.721441,1.714617,48.951049,52.517483,59.760495,0.000005,-0.176703,0.000000,-0.070681
2021-06-09 16:44:04,1.724880,1.725931,1.723329,1.721446,1.718429,0.000003,1.728271,1.721446,1.714621,46.853147,52.602953,59.658396,0.000006,-0.127391,0.000000,-0.050957
2021-06-09 16:44:05,1.724880,1.725912,1.723335,1.721451,1.718438,0.000003,1.728277,1.721451,1.714624,46.853147,52.529138,59.557008,0.000006,-0.126778,0.000000,-0.050711
2021-06-09 16:44:06,1.729830,1.725915,1.723350,1.721459,1.718450,-0.000003,1.728302,1.721459,1.714616,69.230769,52.579643,59.457131,-0.000007,-1.000000,0.000000,-0.400000
2021-06-09 16:44:07,1.729830,1.725917,1.723364,1.721467,1.718462,-0.000003,1.728327,1.721467,1.714608,69.230769,52.781663,59.360448,-0.000007,-1.000000,0.000000,-0.400000
2021-06-09 16:44:08,1.730800,1.725922,1.723380,1.721477,1.718472,-0.000004,1.728356,1.721477,1.714597,73.426573,53.006993,59.267088,-0.000008,-1.000000,0.000000,-0.400000
2021-06-09 16:44:09,1.730500,1.725927,1.723396,1.721485,1.718481,-0.000004,1.728384,1.721485,1.714586,72.027972,53.224553,59.177010,-0.000007,-1.000000,0.000000,-0.400000
2021-06-09 16:44:10,1.725070,1.725913,1.723403,1.721490,1.718488,0.000003,1.728391,1.721490,1.714588,47.552448,53.306138,59.089346,0.000006,-0.139631,0.000000,-0.055853
2021-06-09 16:44:11,1.725070,1.725895,1.723410,1.721494,1.718495,0.000003,1.728398,1.721494,1.714589,47.552448,53.387723,59.004097,0.000006,-0.138998,0.000000,-0.055599
2021-06-09 16:44:12,1.725070,1.725876,1.723416,1.721497,1.718502,0.000003,1.728404,1.721497,1.714590,47.552448,53.457653,58.921245,0.000006,-0.138402,0.000000,-0.055361
2021-06-09 16:44:13,1.725070,1.725857,1.723423,1.721500,1.718509,0.000003,1.728411,1.721500,1.714590,47.552448,53.527584,58.840787,0.000006,-0.137837,0.000000,-0.055135
2021-06-09 16:44:14,1.724980,1.725880,1.723430,1.721504,1.718517,-0.000004,1.728417,1.721504,1.714591,47.552448,53.430458,58.760870,0.000000,-0.127141,0.000000,-0.050857
2021-06-09 16:44:15,1.730500,1.725921,1.723445,1.721512,1.718528,-0.000003,1.728444,1.721512,1.714579,72.027972,53.613054,58.683845,-0.000006,-1.000000,0.000000,-0.400000
2021-06-09 16:44:16,1.725150,1.725945,1.723452,1.721515,1.718536,0.000003,1.728451,1.721515,1.714580,47.552448,53.663559,58.608999,0.000007,-0.143944,0.000000,-0.057577
2021-06-09 16:44:17,1.725150,1.725969,1.723459,1.721519,1.718545,0.000003,1.728457,1.721519,1.714580,47.552448,53.714064,58.536334,0.000007,-0.143344,0.000000,-0.057338
2021-06-09 16:44:18,1.725150,1.725972,1.723468,1.721523,1.718554,0.000003,1.728464,1.721523,1.714582,47.552448,53.764569,58.465848,0.000007,-0.142684,0.000000,-0.057074
2021-06-09 16:44:19,1.731330,1.725975,1.723485,1.721532,1.718566,-0.000004,1.728496,1.721532,1.714568,74.825175,53.776224,58.396269,-0.000008,-1.000000,0.000000,-0.400000
2021-06-09 16:44:20,1.726130,1.725960,1.723493,1.721537,1.718576,0.000003,1.728506,1.721537,1.714568,51.748252,53.659674,58.326884,0.000000,-0.286319,0.000000,-0.114528
2021-06-09 16:44:21,1.726450,1.725947,1.723502,1.721542,1.718586,-0.000003,1.728516,1.721542,1.714568,53.146853,53.550894,58.257737,-0.000005,-0.348546,0.000000,-0.139418
2021-06-09 16:44:22,1.726260,1.725933,1.723512,1.721547,1.718595,-0.000001,1.728526,1.721547,1.714568,52.447552,53.628594,58.190920,-0.000002,-0.308002,0.000000,-0.123201
2021-06-09 16:44:23,1.731330,1.725936,1.723531,1.721556,1.718608,-0.000008,1.728557,1.721556,1.714554,74.825175,53.830614,58.127126,-0.000015,-1.000000,0.000000,-0.400000
2021-06-09 16:44:24,1.720570,1.725903,1.723530,1.721556,1.718615,0.000005,1.728557,1.721556,1.714554,27.272727,53.768454,58.064885,0.000010,0.002791,0.000000,0.001116
2021-06-09 16:44:25,1.732970,1.725932,1.723550,1.721566,1.718628,-0.000004,1.728599,1.721566,1.714534,80.419580,54.001554,58.005838,-0.000007,-1.000000,0.000000,-0.400000
2021-06-09 16:44:26,1.720570,1.725919,1.723549,1.721567,1.718635,0.000012,1.728599,1.721567,1.714535,27.272727,53.939394,57.948346,0.000022,0.002847,0.000000,0.001139
2021-06-09 16:44:27,1.720570,1.725907,1.723549,1.721566,1.718642,0.000013,1.728598,1.721566,1.714534,27.272727,53.873349,57.892365,0.000024,0.002844,0.000000,0.001138
2021-06-09 16:44:28,1.720570,1.725894,1.723548,1.721566,1.718649,0.000012,1.728598,1.721566,1.714534,27.272727,53.811189,57.837827,0.000024,0.002841,0.000000,0.001136
2021-06-09 16:44:29,1.727110,1.725884,1.723558,1.721571,1.718659,-0.000003,1.728611,1.721571,1.714532,55.244755,53.904429,57.785596,-0.000005,-0.487127,0.000000,-0.194851
2021-06-09 16:44:30,1.727500,1.725894,1.723569,1.721577,1.718670,-0.000003,1.728624,1.721577,1.714529,56.643357,54.005439,57.735716,-0.000006,-0.593712,0.000000,-0.237485
2021-06-09 16:44:31,1.721180,1.725883,1.723569,1.721577,1.718675,0.000005,1.728624,1.721577,1.714529,30.069930,53.962704,57.687409,0.000009,0.000178,0.000000,0.000071
2021-06-09 16:44:32,1.721180,1.725872,1.723569,1.721577,1.718682,0.000005,1.728625,1.721577,1.714529,30.069930,53.919969,57.640675,0.000009,0.000179,0.000000,0.000071
2021-06-09 16:44:33,1.721180,1.725861,1.723569,1.721577,1.718689,0.000005,1.728625,1.721577,1.714530,30.069930,53.698524,57.593528,0.000009,0.000179,0.000000,0.000072
2021-06-09 16:44:34,1.721180,1.725851,1.723570,1.721577,1.718696,0.000012,1.728625,1.721577,1.714530,30.069930,53.477078,57.546080,0.000022,0.000179,0.000000,0.000072
2021-06-09 16:44:35,1.721180,1.725840,1.723570,1.721577,1.718703,0.000005,1.728625,1.721577,1.714530,30.069930,53.255633,57.498329,0.000009,0.000179,0.000000,0.000072
2021-06-09 16:44:36,1.721180,1.725830,1.723570,1.721577,1.718710,0.000005,1.728625,1.721577,1.714530,30.069930,53.034188,57.450277,0.000009,0.000179,0.000000,0.000072
2021-06-09 16:44:37,1.721180,1.725820,1.723570,1.721578,1.718718,0.000005,1.728625,1.721578,1.714530,30.069930,52.812743,57.401811,0.000009,0.000179,0.000000,0.000072
2021-06-09 16:44:38,1.721180,1.725809,1.723571,1.721578,1.718725,0.000013,1.728625,1.721578,1.714530,30.069930,52.556333,57.352545,0.000024,0.000180,0.000000,0.000072
2021-06-09 16:44:39,1.727630,1.725820,1.723581,1.721583,1.718735,-0.000002,1.728639,1.721583,1.714527,57.342657,52.439782,57.303191,-0.000004,-0.629388,0.000000,-0.251755
2021-06-09 16:44:40,1.727640,1.725831,1.723592,1.721589,1.718744,-0.000001,1.728653,1.721589,1.714524,57.342657,52.323232,57.253747,-0.000003,-0.628499,0.000000,-0.251399
2021-06-09 16:44:41,1.727860,1.725843,1.723604,1.721594,1.718755,-0.000002,1.728668,1.721594,1.714521,58.041958,52.210567,57.201261,-0.000004,-0.694952,0.000000,-0.277981
2021-06-09 16:44:42,1.728660,1.725859,1.723616,1.721601,1.718766,0.000003,1.728686,1.721601,1.714515,61.538462,52.117327,57.145839,0.000000,-0.988999,0.000000,-0.395600
2021-06-09 16:44:43,1.728460,1.725874,1.723629,1.721607,1.718778,-0.000010,1.728703,1.721607,1.714510,60.839161,52.020202,57.087460,-0.000019,-0.900648,0.000000,-0.360259
2021-06-09 16:44:44,1.728460,1.725888,1.723641,1.721613,1.718790,0.000006,1.728720,1.721613,1.714506,60.839161,51.923077,57.026124,0.000000,-0.894075,0.000000,-0.357630
2021-06-09 16:44:45,1.728460,1.725903,1.723653,1.721619,1.718802,-0.000010,1.728737,1.721619,1.714501,60.839161,51.825952,56.964918,-0.000019,-0.887566,0.000000,-0.355026
2021-06-09 16:44:46,1.728510,1.725897,1.723666,1.721625,1.718815,-0.000010,1.728755,1.721625,1.714496,60.839161,51.728827,56.903775,-0.000019,-0.900526,0.000000,-0.360210
2021-06-09 16:44:47,1.728510,1.725890,1.723678,1.721632,1.718828,-0.000010,1.728772,1.721632,1.714491,60.839161,51.631702,56.839807,-0.000019,-0.893948,0.000000,-0.357579
2021-06-09 16:44:48,1.728510,1.725884,1.723691,1.721638,1.718837,-0.000002,1.728789,1.721638,1.714487,60.839161,51.534577,56.773014,-0.000003,-0.887453,0.000000,-0.354981
2021-06-09 16:44:49,1.728570,1.725878,1.723703,1.721644,1.718851,-0.000001,1.728806,1.721644,1.714482,60.839161,51.790987,56.710278,-0.000003,-0.904203,0.000000,-0.361681
2021-06-09 16:44:50,1.728890,1.725894,1.723716,1.721651,1.718860,-0.000010,1.728825,1.721651,1.714476,62.237762,52.055167,56.651643,-0.000018,-1.000000,0.000000,-0.400000
2021-06-09 16:44:51,1.722260,1.725888,1.723719,1.721652,1.718869,-0.000001,1.728826,1.721652,1.714477,34.265734,52.163947,56.596245,0.000000,-0.000609,0.000000,-0.000244
2021-06-09 16:44:52,1.722260,1.725882,1.723721,1.721653,1.718881,-0.000001,1.728827,1.721653,1.714479,34.265734,51.946387,56.540459,0.000000,-0.000606,0.000000,-0.000242
2021-06-09 16:44:53,1.730510,1.725904,1.723737,1.721661,1.718897,-0.000012,1.728853,1.721661,1.714468,68.531469,51.919192,56.483109,-0.000022,-1.000000,0.000000,-0.400000
2021-06-09 16:44:54,1.723640,1.725880,1.723741,1.721663,1.718903,-0.000003,1.728856,1.721663,1.714470,39.860140,51.732712,56.425478,0.000000,-0.020759,0.000000,-0.008303
2021-06-09 16:44:55,1.723640,1.725856,1.723745,1.721666,1.718913,-0.000003,1.728860,1.721666,1.714473,39.860140,51.546232,56.365398,0.000000,-0.020654,0.000000,-0.008262
2021-06-09 16:44:56,1.723640,1.725834,1.723750,1.721670,1.718922,-0.000003,1.728863,1.721670,1.714477,39.860140,51.359751,56.302870,0.000000,-0.020549,0.000000,-0.008220
2021-06-09 16:44:57,1.723640,1.725810,1.723754,1.721673,1.718932,-0.000003,1.728866,1.721673,1.714479,39.860140,51.344211,56.239792,0.000000,-0.020456,0.000000,-0.008182
2021-06-09 16:44:58,1.731620,1.725813,1.723771,1.721682,1.718943,-0.000005,1.728898,1.721682,1.714466,72.727273,51.344211,56.175324,-0.000010,-1.000000,0.000000,-0.400000
2021-06-09 16:44:59,1.731520,1.725815,1.723789,1.721691,1.718957,-0.000005,1.728929,1.721691,1.714453,72.727273,51.344211,56.109464,-0.000009,-1.000000,0.000000,-0.400000
2021-06-09 16:45:00,1.731590,1.725818,1.723807,1.721700,1.718969,-0.000005,1.728960,1.721700,1.714440,72.727273,51.340326,56.042761,-0.000009,-1.000000,0.000000,-0.400000
2021-06-09 16:45:01,1.732250,1.725823,1.723825,1.721709,1.718980,-0.000004,1.728995,1.721709,1.714424,75.524476,51.351981,55.975302,-0.000009,-1.000000,0.000000,-0.400000
2021-06-09 16:45:02,1.731560,1.725825,1.723843,1.721718,1.718991,-0.000004,1.729026,1.721718,1.714410,72.727273,51.340326,55.906388,-0.000007,-1.000000,0.000000,-0.400000
2021-06-09 16:45:03,1.724920,1.725806,1.723852,1.721721,1.718999,0.000004,1.729031,1.721721,1.714411,44.755245,51.173271,55.835155,0.000008,-0.083786,0.000000,-0.033514
2021-06-09 16:45:04,1.731800,1.725809,1.723874,1.721730,1.719013,-0.000004,1.729063,1.721730,1.714397,72.727273,51.336441,55.764410,-0.000008,-1.000000,0.000000,-0.400000
2021-06-09 16:45:05,1.731080,1.725813,1.723894,1.721739,1.719027,-0.000003,1.729091,1.721739,1.714386,69.930070,51.484071,55.696234,-0.000006,-1.000000,0.000000,-0.400000
2021-06-09 16:45:06,1.730810,1.725816,1.723913,1.721747,1.719040,-0.000003,1.729118,1.721747,1.714376,68.531469,51.623932,55.630284,-0.000005,-1.000000,0.000000,-0.400000
2021-06-09 16:45:07,1.730820,1.725819,1.723933,1.721755,1.719054,-0.000003,1.729145,1.721755,1.714366,69.230769,51.588967,55.564595,-0.000006,-1.000000,0.000000,-0.400000
2021-06-09 16:45:08,1.724280,1.725800,1.723942,1.721758,1.719064,0.000005,1.729149,1.721758,1.714367,41.958042,51.573427,55.500225,0.000010,-0.039742,0.000000,-0.015897
2021-06-09 16:45:09,1.730940,1.725803,1.723963,1.721766,1.719075,-0.000003,1.729176,1.721766,1.714356,69.230769,51.542347,55.436161,-0.000005,-1.000000,0.000000,-0.400000
2021-06-09 16:45:10,1.724280,1.725784,1.723973,1.721769,1.719082,-0.000003,1.729180,1.721769,1.714358,41.958042,51.519037,55.373329,0.000000,-0.038912,0.000000,-0.015565
2021-06-09 16:45:11,1.721440,1.725757,1.723978,1.721770,1.719087,0.000001,1.729180,1.721770,1.714360,30.069930,51.429681,55.311663,0.000002,0.000088,0.000000,0.000035
2021-06-09 16:45:13,1.731000,1.725762,1.723998,1.721780,1.719100,-0.000001,1.729208,1.721780,1.714352,68.531469,51.557887,55.252393,-0.000001,-1.000000,0.000000,-0.400000
2021-06-09 16:45:14,1.730550,1.725765,1.724019,1.721789,1.719113,-0.000009,1.729233,1.721789,1.714344,66.433566,51.697747,55.195713,-0.000016,-1.000000,0.000000,-0.400000
2021-06-09 16:45:15,1.730810,1.725768,1.724039,1.721798,1.719129,-0.000009,1.729259,1.721798,1.714336,67.832168,51.845377,55.139014,-0.000017,-1.000000,0.000000,-0.400000
2021-06-09 16:45:16,1.729480,1.725767,1.724058,1.721806,1.719142,-0.000007,1.729280,1.721806,1.714333,62.237762,51.961927,55.082123,-0.000014,-1.000000,0.000000,-0.400000
2021-06-09 16:45:17,1.729480,1.725792,1.724072,1.721815,1.719155,-0.000007,1.729300,1.721815,1.714329,62.237762,52.078477,55.025041,-0.000014,-1.000000,0.000000,-0.400000
2021-06-09 16:45:18,1.728940,1.725789,1.724085,1.721823,1.719167,0.000003,1.729318,1.721823,1.714328,60.139860,52.183372,54.967702,0.000000,-0.856266,0.000000,-0.342506
2021-06-09 16:45:19,1.728940,1.725811,1.724098,1.721831,1.719178,0.000003,1.729336,1.721831,1.714327,60.139860,52.303807,54.911538,0.000000,-0.850042,0.000000,-0.340017
2021-06-09 16:45:20,1.728770,1.725815,1.724111,1.721839,1.719191,0.000004,1.729353,1.721839,1.714325,59.440559,52.420357,54.857805,0.000000,-0.784913,0.000000,-0.313965
2021-06-09 16:45:21,1.728950,1.725819,1.724124,1.721847,1.719207,0.000004,1.729371,1.721847,1.714323,60.139860,52.544678,54.806570,0.000000,-0.841492,0.000000,-0.336597
2021-06-09 16:45:22,1.728650,1.725841,1.724137,1.721854,1.719222,0.000004,1.729387,1.721854,1.714321,58.741259,52.661228,54.757790,0.000000,-0.734184,0.000000,-0.293673
2021-06-09 16:45:23,1.728990,1.725865,1.724150,1.721862,1.719238,-0.000005,1.729405,1.721862,1.714320,60.139860,52.785548,54.711506,-0.000010,-0.843813,0.000000,-0.337525
2021-06-09 16:45:24,1.729290,1.725870,1.724164,1.721871,1.719251,0.000003,1.729424,1.721871,1.714318,61.538462,52.742813,54.665821,0.000000,-0.947664,0.000000,-0.379066
2021-06-09 16:45:25,1.729010,1.725874,1.724177,1.721879,1.719267,0.000003,1.729442,1.721879,1.714316,60.139860,52.692308,54.620690,0.000000,-0.838253,0.000000,-0.335301
2021-06-09 16:45:26,1.728530,1.725877,1.724190,1.721887,1.719280,0.000003,1.729458,1.721887,1.714316,58.741259,52.634033,54.574790,0.000000,-0.675551,0.000000,-0.270220
2021-06-09 16:45:27,1.727880,1.725879,1.724201,1.721894,1.719293,0.000004,1.729471,1.721894,1.714317,55.944056,52.560218,54.528036,0.000000,-0.493009,0.000000,-0.197204
2021-06-09 16:45:28,1.727880,1.725881,1.724212,1.721902,1.719305,-0.000005,1.729485,1.721902,1.714319,55.944056,52.486402,54.480426,-0.000009,-0.490017,0.000000,-0.196007
2021-06-09 16:45:29,1.727850,1.725882,1.724224,1.721910,1.719318,0.000004,1.729497,1.721910,1.714323,55.944056,52.412587,54.431962,0.000000,-0.479853,0.000000,-0.191941
2021-06-09 16:45:30,1.727880,1.725883,1.724235,1.721918,1.719330,-0.000005,1.729510,1.721918,1.714326,55.944056,52.338772,54.383831,-0.000009,-0.484294,0.000000,-0.193718
2021-06-09 16:45:31,1.727880,1.725883,1.724246,1.721926,1.719343,-0.000008,1.729523,1.721926,1.714330,55.944056,52.264957,54.334868,-0.000015,-0.481426,0.000000,-0.192570
2021-06-09 16:45:32,1.727880,1.725883,1.724258,1.721934,1.719356,0.000004,1.729536,1.721934,1.714333,55.944056,52.350427,54.286843,0.000000,-0.478581,0.000000,-0.191432
2021-06-09 16:45:33,1.727620,1.725883,1.724268,1.721942,1.719365,0.000004,1.729547,1.721942,1.714337,54.545455,52.428127,54.239712,0.000000,-0.416112,0.000000,-0.166445
2021-06-09 16:45:34,1.727500,1.725882,1.724279,1.721950,1.719374,0.000004,1.729559,1.721950,1.714341,54.545455,52.346542,54.191661,0.000000,-0.388088,0.000000,-0.155235
2021-06-09 16:45:35,1.727690,1.725920,1.724290,1.721958,1.719384,0.000002,1.729571,1.721958,1.714345,55.244755,52.268842,54.142709,0.000000,-0.426868,0.000000,-0.170747
2021-06-09 16:45:36,1.728040,1.725960,1.724302,1.721966,1.719393,0.000002,1.729584,1.721966,1.714348,56.643357,52.198912,54.092902,0.000000,-0.506876,0.000000,-0.202750
2021-06-09 16:45:37,1.727630,1.725958,1.724313,1.721974,1.719406,0.000002,1.729596,1.721974,1.714352,54.545455,52.132867,54.042346,0.000000,-0.408666,0.000000,-0.163467
2021-06-09 16:45:38,1.727140,1.725999,1.724323,1.721981,1.719418,0.000002,1.729606,1.721981,1.714357,52.447552,52.055167,53.990977,0.000000,-0.309714,0.000000,-0.123886
2021-06-09 16:45:39,1.727140,1.725996,1.724333,1.721989,1.719430,0.000002,1.729616,1.721989,1.714362,52.447552,51.961927,53.938622,0.000000,-0.308049,0.000000,-0.123220
2021-06-09 16:45:40,1.727140,1.725992,1.724343,1.721997,1.719443,0.000002,1.729626,1.721997,1.714367,52.447552,51.868687,53.885281,0.000000,-0.306412,0.000000,-0.122565
2021-06-09 16:45:41,1.727140,1.725990,1.724353,1.722004,1.719455,0.000002,1.729636,1.722004,1.714373,52.447552,51.775447,53.830955,0.000000,-0.304785,0.000000,-0.121914
2021-06-09 16:45:42,1.727140,1.725987,1.724363,1.722012,1.719468,0.000002,1.729645,1.722012,1.714378,52.447552,51.860917,53.777628,0.000000,-0.303169,0.000000,-0.121268
2021-06-09 16:45:43,1.727140,1.725985,1.724374,1.722020,1.719480,0.000003,1.729655,1.722020,1.714384,52.447552,51.946387,53.725233,0.000000,-0.301563,0.000000,-0.120625
2021-06-09 16:45:44,1.727640,1.725984,1.724385,1.722028,1.719492,0.000002,1.729667,1.722028,1.714389,54.545455,51.884227,53.672064,0.000000,-0.396589,0.000000,-0.158636
2021-06-09 16:45:45,1.727640,1.725983,1.724396,1.722036,1.719504,0.000001,1.729678,1.722036,1.714395,54.545455,51.822067,53.618121,0.000000,-0.394417,0.000000,-0.157767
2021-06-09 16:45:46,1.727270,1.725981,1.724406,1.722044,1.719516,0.000001,1.729687,1.722044,1.714401,53.146853,51.752137,53.563361,0.000000,-0.319651,0.000000,-0.127860
2021-06-09 16:45:47,1.726350,1.725976,1.724415,1.722051,1.719528,0.000002,1.729694,1.722051,1.714409,49.650350,51.662782,53.508957,0.000000,-0.177920,0.000000,-0.071168
2021-06-09 16:45:48,1.726350,1.725971,1.724424,1.722059,1.719537,0.000002,1.729701,1.722059,1.714416,49.650350,51.728827,53.456657,0.000000,-0.177039,0.000000,-0.070816
2021-06-09 16:45:49,1.726350,1.725965,1.724432,1.722067,1.719545,0.000002,1.729707,1.722067,1.714426,49.650350,51.794872,53.406463,0.000000,-0.176185,0.000000,-0.070474
2021-06-09 16:45:50,1.726680,1.725961,1.724442,1.722074,1.719554,0.000002,1.729715,1.722074,1.714434,51.048951,51.868687,53.358416,0.000000,-0.219043,0.000000,-0.087617
2021-06-09 16:45:51,1.726680,1.725957,1.724451,1.722082,1.719565,0.000002,1.729723,1.722082,1.714441,51.048951,51.942502,53.311215,0.000000,-0.217935,0.000000,-0.087174
2021-06-09 16:45:52,1.726190,1.725952,1.724459,1.722089,1.719576,0.000002,1.729729,1.722089,1.714449,48.951049,52.004662,53.264794,0.000000,-0.154652,0.000000,-0.061861
2021-06-09 16:45:53,1.725950,1.725947,1.724467,1.722096,1.719586,0.000002,1.729735,1.722096,1.714457,47.552448,52.059052,53.219109,0.000000,-0.128421,0.000000,-0.051369
2021-06-09 16:45:54,1.725480,1.725941,1.724475,1.722103,1.719597,0.000003,1.729740,1.722103,1.714465,46.153846,52.105672,53.174119,0.000005,-0.086496,0.000000,-0.034598
2021-06-09 16:45:55,1.724770,1.725955,1.724481,1.722108,1.719606,0.000004,1.729743,1.722108,1.714474,42.657343,52.132867,53.131040,0.000008,-0.042374,0.000000,-0.016950
2021-06-09 16:45:56,1.724580,1.725947,1.724487,1.722114,1.719616,0.000004,1.729746,1.722114,1.714483,41.958042,52.156177,53.089852,0.000007,-0.033735,0.000000,-0.013494
2021-06-09 16:45:57,1.724580,1.725961,1.724493,1.722120,1.719625,0.000003,1.729748,1.722120,1.714491,41.958042,52.179487,53.050463,0.000006,-0.033539,0.000000,-0.013416
2021-06-09 16:45:58,1.724590,1.725954,1.724499,1.722126,1.719634,0.000003,1.729751,1.722126,1.714501,41.958042,52.202797,53.012964,0.000006,-0.033749,0.000000,-0.013500
2021-06-09 16:45:59,1.724610,1.725970,1.724505,1.722132,1.719647,0.000003,1.729753,1.722132,1.714511,41.958042,52.226107,52.977356,0.000006,-0.034374,0.000000,-0.013750
2021-06-09 16:46:00,1.724610,1.725963,1.724510,1.722138,1.719656,0.000003,1.729755,1.722138,1.714521,41.958042,52.249417,52.943638,0.000006,-0.034172,0.000000,-0.013669
2021-06-09 16:46:01,1.723160,1.725950,1.724514,1.722143,1.719668,0.000005,1.729755,1.722143,1.714532,36.363636,52.241647,52.911638,0.000010,-0.002383,0.000000,-0.000953
2021-06-09 16:46:02,1.723690,1.725940,1.724518,1.722149,1.719676,0.000004,1.729755,1.722149,1.714542,38.461538,52.245532,52.881420,0.000008,-0.008318,0.000000,-0.003327
