2021-06-15 02:35:28,1.666460,1.662414,1.662896,1.662706,1.664279,-0.000001,1.672215,1.664279,1.656342,15.000000,5.497267,4.387032,-0.000003,-0.020765,0.000000,-0.010382,0.000000
2021-06-15 02:35:29,1.666460,1.662431,1.662893,1.662706,1.664277,-0.000001,1.672209,1.664277,1.656344,15.410959,5.531628,4.393114,-0.000003,-0.020853,0.000000,-0.010426,0.000000
2021-06-15 02:35:30,1.666460,1.662447,1.662890,1.662706,1.664275,-0.000001,1.672203,1.664275,1.656346,15.410959,5.565988,4.399271,-0.000003,-0.020941,0.000000,-0.010471,0.000000
2021-06-15 02:35:31,1.659740,1.662442,1.662876,1.662700,1.664269,0.000007,1.672196,1.664269,1.656342,0.729927,5.559568,4.405427,0.000013,0.186509,0.000000,0.093254,0.000000
2021-06-15 02:35:32,1.659740,1.662436,1.662862,1.662694,1.664263,0.000007,1.672188,1.664263,1.656338,0.729927,5.552651,4.411578,0.000013,0.185929,0.000000,0.092965,0.000000
2021-06-15 02:35:33,1.659740,1.662430,1.662859,1.662688,1.664257,0.000007,1.672181,1.664257,1.656334,0.729927,5.545734,4.417724,0.000012,0.185352,0.000000,0.092676,0.000000
2021-06-15 02:35:34,1.659740,1.662424,1.662857,1.662683,1.664252,0.000007,1.672173,1.664252,1.656330,0.729927,5.538817,4.423867,0.000012,0.184777,0.000000,0.092389,0.000000
2021-06-15 02:35:35,1.659740,1.662419,1.662854,1.662681,1.664246,0.000000,1.672165,1.664246,1.656327,0.729927,5.531852,4.430005,0.000000,0.184204,0.000000,0.092102,0.000000
2021-06-15 02:35:36,1.659740,1.662413,1.662852,1.662680,1.664240,0.000000,1.672158,1.664240,1.656323,0.729927,5.524887,4.436139,0.000000,0.183633,0.000000,0.091817,0.000000
2021-06-15 02:35:37,1.659740,1.662407,1.662849,1.662673,1.664235,0.000000,1.672150,1.664235,1.656319,0.740741,5.517952,4.442270,0.000000,0.183067,0.000000,0.091534,0.000000
2021-06-15 02:35:38,1.659740,1.662402,1.662847,1.662667,1.664229,0.000000,1.672142,1.664229,1.656315,0.746269,5.511032,4.448398,0.000000,0.182504,0.000000,0.091252,0.000000
2021-06-15 02:35:39,1.659740,1.662396,1.662844,1.662661,1.664223,0.000000,1.672135,1.664223,1.656311,0.746269,5.504112,4.454484,0.000000,0.181942,0.000000,0.090971,0.000000
2021-06-15 02:35:40,1.659740,1.662390,1.662831,1.662655,1.664217,0.000000,1.672127,1.664217,1.656308,0.746269,5.497192,4.460529,0.000000,0.181382,0.000000,0.090691,0.000000
2021-06-15 02:35:41,1.660650,1.662387,1.662820,1.662649,1.664212,-0.000001,1.672118,1.664212,1.656306,2.611940,5.495455,4.466546,0.000000,0.091443,0.000000,0.045722,0.000000
2021-06-15 02:35:42,1.660550,1.662384,1.662808,1.662644,1.664207,-0.000001,1.672110,1.664207,1.656303,2.611940,5.493717,4.472536,0.000000,0.099044,0.000000,0.049522,0.000000
2021-06-15 02:35:43,1.666490,1.662400,1.662806,1.662643,1.664205,-0.000008,1.672104,1.664205,1.656305,16.349810,5.530141,4.478605,-0.000016,-0.024214,0.000000,-0.012107,0.000000
2021-06-15 02:35:44,1.666490,1.662417,1.662805,1.662642,1.664203,-0.000008,1.672098,1.664203,1.656308,16.349810,5.566564,4.484752,-0.000016,-0.024317,0.000000,-0.012158,0.000000
2021-06-15 02:35:45,1.666490,1.662433,1.662803,1.662642,1.664201,-0.000008,1.672092,1.664201,1.656310,16.349810,5.602922,4.490977,-0.000016,-0.024420,0.000000,-0.012210,0.000000
2021-06-15 02:35:46,1.666490,1.662449,1.662801,1.662641,1.664199,-0.000000,1.672085,1.664199,1.656312,16.349810,5.639280,4.497281,-0.000000,-0.024523,0.000000,-0.012262,0.000000
2021-06-15 02:35:47,1.666490,1.662466,1.662799,1.662641,1.664197,-0.000000,1.672079,1.664197,1.656314,16.349810,5.675639,4.503663,-0.000000,-0.024627,0.000000,-0.012313,0.000000
2021-06-15 02:35:48,1.660750,1.662463,1.662797,1.662635,1.664191,0.000007,1.672071,1.664191,1.656312,2.281369,5.672918,4.510015,0.000014,0.083324,0.000000,0.041662,0.000000
2021-06-15 02:35:49,1.660750,1.662461,1.662795,1.662630,1.664186,0.000007,1.672062,1.664186,1.656310,2.281369,5.670197,4.516336,0.000014,0.083050,0.000000,0.041525,0.000000
2021-06-15 02:35:50,1.660750,1.662458,1.662792,1.662629,1.664181,-0.000001,1.672054,1.664181,1.656308,2.281369,5.667476,4.522627,0.000000,0.082778,0.000000,0.041389,0.000000
2021-06-15 02:35:51,1.660750,1.662456,1.662790,1.662629,1.664176,-0.000001,1.672045,1.664176,1.656306,2.281369,5.664755,4.528888,0.000000,0.082506,0.000000,0.041253,0.000000
2021-06-15 02:35:52,1.660750,1.662453,1.662788,1.662628,1.664171,-0.000001,1.672037,1.664171,1.656305,2.281369,5.662034,4.535119,0.000000,0.082235,0.000000,0.041117,0.000000
2021-06-15 02:35:53,1.660750,1.662451,1.662785,1.662623,1.664165,-0.000001,1.672028,1.664165,1.656303,2.281369,5.659314,4.541321,0.000000,0.081965,0.000000,0.040982,0.000000
2021-06-15 02:35:54,1.666440,1.662467,1.662792,1.662627,1.664163,-0.000008,1.672022,1.664163,1.656305,15.589354,5.693559,4.547596,-0.000016,-0.024313,0.000000,-0.012156,0.000000
2021-06-15 02:35:55,1.666440,1.662484,1.662800,1.662631,1.664161,-0.000008,1.672016,1.664161,1.656307,15.589354,5.727805,4.553945,-0.000016,-0.024416,0.000000,-0.012208,0.000000
2021-06-15 02:35:56,1.666440,1.662500,1.662807,1.662636,1.664159,-0.000008,1.672010,1.664159,1.656309,15.589354,5.762051,4.560368,-0.000016,-0.024519,0.000000,-0.012260,0.000000
2021-06-15 02:35:57,1.666440,1.662517,1.662814,1.662640,1.664157,-0.000008,1.672003,1.664157,1.656311,15.589354,5.796297,4.566864,-0.000016,-0.024623,0.000000,-0.012311,0.000000
2021-06-15 02:35:58,1.666440,1.662533,1.662821,1.662645,1.664155,-0.000008,1.671997,1.664155,1.656314,15.648855,5.830625,4.573434,-0.000016,-0.024727,0.000000,-0.012363,0.000000
2021-06-15 02:35:59,1.666440,1.662548,1.662829,1.662650,1.664153,-0.000008,1.671991,1.664153,1.656316,15.648855,5.864953,4.580078,-0.000016,-0.024831,0.000000,-0.012416,0.000000
2021-06-15 02:36:00,1.666410,1.662563,1.662836,1.662654,1.664150,-0.000007,1.671977,1.664150,1.656322,15.648855,5.899282,4.586796,-0.000014,-0.024074,0.000000,-0.012037,0.000000
2021-06-15 02:36:01,1.666410,1.662579,1.662843,1.662659,1.664146,-0.000007,1.671964,1.664146,1.656329,15.648855,5.931579,4.593577,-0.000014,-0.024284,0.000000,-0.012142,0.000000
2021-06-15 02:36:02,1.666400,1.662594,1.662850,1.662664,1.664143,0.000000,1.671950,1.664143,1.656335,15.648855,5.963876,4.600460,0.000000,-0.024173,0.000000,-0.012086,0.000000
2021-06-15 02:36:03,1.666400,1.662609,1.662858,1.662669,1.664139,0.000000,1.671936,1.664139,1.656342,15.648855,5.996173,4.607445,0.000000,-0.024384,0.000000,-0.012192,0.000000
2021-06-15 02:36:05,1.666400,1.662625,1.662865,1.662674,1.664136,0.000000,1.671923,1.664136,1.656348,16.141732,6.029839,4.614498,0.000000,-0.024584,0.000000,-0.012292,0.000000
2021-06-15 02:36:06,1.660830,1.662623,1.662863,1.662674,1.664129,0.000007,1.671908,1.664129,1.656350,1.968504,6.024135,4.621511,0.000014,0.076276,0.000000,0.038138,0.000000
2021-06-15 02:36:07,1.660830,1.662620,1.662861,1.662674,1.664124,0.000007,1.671899,1.664124,1.656348,1.968504,6.018410,4.628483,0.000014,0.076023,0.000000,0.038011,0.000000
2021-06-15 02:36:08,1.660750,1.662616,1.662858,1.662674,1.664119,0.000000,1.671891,1.664119,1.656347,1.574803,6.011592,4.635448,0.000000,0.081430,0.000000,0.040715,0.000000
2021-06-15 02:36:09,1.660750,1.662612,1.662856,1.662674,1.664114,0.000000,1.671882,1.664114,1.656345,1.574803,6.004733,4.642363,0.000000,0.081163,0.000000,0.040581,0.000000
2021-06-15 02:36:10,1.660750,1.662609,1.662854,1.662675,1.664108,0.000000,1.671874,1.664108,1.656343,1.574803,5.997874,4.649229,0.000000,0.080896,0.000000,0.040448,0.000000
2021-06-15 02:36:11,1.666070,1.662621,1.662861,1.662679,1.664106,-0.000007,1.671867,1.664106,1.656345,14.566929,6.028125,4.656152,-0.000013,-0.016203,0.000000,-0.008101,0.000000
2021-06-15 02:36:12,1.666070,1.662633,1.662867,1.662684,1.664104,-0.000007,1.671860,1.664104,1.656348,14.566929,6.058376,4.663132,-0.000013,-0.016286,0.000000,-0.008143,0.000000
2021-06-15 02:36:13,1.666070,1.662645,1.662873,1.662688,1.664102,-0.000007,1.671853,1.664102,1.656350,14.566929,6.088628,4.670169,-0.000013,-0.016370,0.000000,-0.008185,0.000000
2021-06-15 02:36:14,1.666070,1.662656,1.662879,1.662693,1.664100,0.000000,1.671847,1.664100,1.656352,14.566929,6.117858,4.677296,0.000000,-0.016454,0.000000,-0.008227,0.000000
2021-06-15 02:36:15,1.666070,1.662668,1.662885,1.662698,1.664097,0.000000,1.671840,1.664097,1.656355,14.566929,6.147088,4.684515,0.000000,-0.016539,0.000000,-0.008270,0.000000
2021-06-15 02:36:16,1.665990,1.662680,1.662880,1.662702,1.664095,0.000001,1.671833,1.664095,1.656357,14.173228,6.175224,4.691821,0.000000,-0.014686,0.000000,-0.007343,0.000000
2021-06-15 02:36:17,1.666030,1.662691,1.662876,1.662707,1.664093,0.000001,1.671826,1.664093,1.656359,14.566929,6.204454,4.699218,0.000000,-0.015718,0.000000,-0.007859,0.000000
2021-06-15 02:36:18,1.666020,1.662703,1.662870,1.662712,1.664091,0.000001,1.671819,1.664091,1.656362,14.566929,6.233684,4.706706,0.000000,-0.015558,0.000000,-0.007779,0.000000
2021-06-15 02:36:19,1.666020,1.662715,1.662875,1.662717,1.664087,0.000001,1.671808,1.664087,1.656366,14.566929,6.262914,4.714284,0.000000,-0.015682,0.000000,-0.007841,0.000000
2021-06-15 02:36:20,1.666010,1.662726,1.662880,1.662716,1.664084,0.000000,1.671797,1.664084,1.656371,14.173228,6.291051,4.721950,0.000000,-0.015564,0.000000,-0.007782,0.000000
2021-06-15 02:36:21,1.660330,1.662719,1.662876,1.662711,1.664078,0.000008,1.671784,1.664078,1.656372,0.000000,6.279817,4.729595,0.000015,0.115028,0.000000,0.057514,0.000000
2021-06-15 02:36:22,1.660330,1.662712,1.662872,1.662706,1.664071,0.000008,1.671770,1.664071,1.656372,0.000000,6.268583,4.737218,0.000014,0.114747,0.000000,0.057374,0.000000
2021-06-15 02:36:23,1.660330,1.662704,1.662870,1.662700,1.664065,0.000008,1.671757,1.664065,1.656373,0.000000,6.257350,4.744820,0.000014,0.114468,0.000000,0.057234,0.000000
2021-06-15 02:36:24,1.660330,1.662697,1.662867,1.662695,1.664058,0.000008,1.671743,1.664058,1.656373,0.000000,6.246116,4.752360,0.000014,0.114189,0.000000,0.057095,0.000000
2021-06-15 02:36:25,1.660330,1.662690,1.662864,1.662696,1.664053,0.000001,1.671734,1.664053,1.656371,0.000000,6.234882,4.759839,0.000001,0.113835,0.000000,0.056918,0.000000
2021-06-15 02:36:26,1.665960,1.662701,1.662861,1.662695,1.664051,-0.000006,1.671727,1.664051,1.656374,13.385827,6.260831,4.767361,-0.000012,-0.015388,0.000000,-0.007694,0.000000
2021-06-15 02:36:27,1.665960,1.662713,1.662857,1.662695,1.664048,-0.000007,1.671720,1.664048,1.656376,13.385827,6.287802,4.774930,-0.000012,-0.015474,0.000000,-0.007737,0.000000
2021-06-15 02:36:28,1.665960,1.662723,1.662862,1.662694,1.664045,-0.000007,1.671708,1.664045,1.656382,13.385827,6.315794,4.782552,-0.000012,-0.015609,0.000000,-0.007804,0.000000
2021-06-15 02:36:29,1.665960,1.662734,1.662868,1.662694,1.664041,-0.000007,1.671696,1.664041,1.656387,13.385827,6.343785,4.790265,-0.000012,-0.015745,0.000000,-0.007872,0.000000
2021-06-15 02:36:30,1.665960,1.662744,1.662873,1.662694,1.664039,0.000000,1.671689,1.664039,1.656389,13.385827,6.371266,4.798066,0.000000,-0.015829,0.000000,-0.007915,0.000000
2021-06-15 02:36:31,1.659080,1.662733,1.662867,1.662688,1.664033,0.000009,1.671681,1.664033,1.656385,0.000000,6.361564,4.805851,0.000017,0.271618,0.000000,0.135809,0.000000
2021-06-15 02:36:32,1.659080,1.662722,1.662860,1.662682,1.664026,0.000009,1.671671,1.664026,1.656382,0.000000,6.351699,4.813620,0.000017,0.270922,0.000000,0.135461,0.000000
2021-06-15 02:36:33,1.664950,1.662731,1.662864,1.662687,1.664023,0.000001,1.671660,1.664023,1.656386,13.307985,6.378801,4.821437,0.000000,-0.001788,0.000000,-0.000894,0.000000
2021-06-15 02:36:34,1.664950,1.662739,1.662868,1.662691,1.664020,0.000001,1.671649,1.664020,1.656390,13.307985,6.405903,4.829301,0.000000,-0.001814,0.000000,-0.000907,0.000000
2021-06-15 02:36:35,1.664950,1.662748,1.662861,1.662690,1.664015,0.000001,1.671635,1.664015,1.656396,13.358779,6.433145,4.837214,0.000000,-0.001846,0.000000,-0.000923,0.000000
2021-06-15 02:36:36,1.665200,1.662757,1.662856,1.662690,1.664011,0.000001,1.671620,1.664011,1.656402,14.122137,6.462509,4.845181,0.000000,-0.003814,0.000000,-0.001907,0.000000
2021-06-15 02:36:37,1.665200,1.662765,1.662850,1.662689,1.664009,0.000001,1.671612,1.664009,1.656405,14.122137,6.491872,4.853202,0.000000,-0.003848,0.000000,-0.001924,0.000000
2021-06-15 02:36:38,1.659210,1.662754,1.662834,1.662683,1.664002,0.000009,1.671604,1.664002,1.656401,0.000000,6.482007,4.861168,0.000016,0.250587,0.000000,0.125293,0.000000
2021-06-15 02:36:39,1.664680,1.662761,1.662827,1.662682,1.663999,0.000002,1.671592,1.663999,1.656405,12.547529,6.506996,4.869215,0.000000,-0.000723,0.000000,-0.000361,0.000000
2021-06-15 02:36:40,1.664680,1.662768,1.662821,1.662686,1.663995,-0.000005,1.671579,1.663995,1.656410,12.547529,6.531985,4.877343,-0.000010,-0.000738,0.000000,-0.000369,0.000000
2021-06-15 02:36:41,1.664680,1.662775,1.662814,1.662690,1.663990,-0.000005,1.671564,1.663990,1.656417,12.547529,6.556974,4.885552,-0.000010,-0.000755,0.000000,-0.000378,0.000000
2021-06-15 02:36:42,1.664680,1.662782,1.662818,1.662689,1.663987,-0.000005,1.671556,1.663987,1.656419,12.547529,6.581964,4.893843,-0.000010,-0.000767,0.000000,-0.000383,0.000000
2021-06-15 02:36:43,1.658800,1.662769,1.662811,1.662683,1.663981,0.000002,1.671548,1.663981,1.656414,0.000000,6.572099,4.902117,0.000004,0.321001,0.000000,0.160500,0.000000
2021-06-15 02:36:44,1.658430,1.662753,1.662804,1.662676,1.663975,0.000002,1.671540,1.663975,1.656409,0.000000,6.561714,4.910374,0.000005,0.393575,0.000000,0.196787,0.000000
2021-06-15 02:36:45,1.658430,1.662738,1.662787,1.662669,1.663968,0.000009,1.671533,1.663968,1.656403,0.000000,6.551330,4.918613,0.000018,0.392354,0.000000,0.196177,0.000000
2021-06-15 02:36:46,1.658430,1.662723,1.662770,1.662663,1.663962,0.000009,1.671525,1.663962,1.656398,0.000000,6.540946,4.926836,0.000018,0.391139,0.000000,0.195569,0.000000
2021-06-15 02:36:47,1.659460,1.662711,1.662754,1.662657,1.663956,0.000008,1.671517,1.663956,1.656394,2.230483,6.536758,4.935060,0.000016,0.210188,0.000000,0.105094,0.000000
2021-06-15 02:36:48,1.659460,1.662699,1.662739,1.662651,1.663949,0.000008,1.671505,1.663949,1.656393,2.230483,6.532569,4.943244,0.000016,0.209708,0.000000,0.104854,0.000000
2021-06-15 02:36:49,1.659460,1.662688,1.662723,1.662650,1.663942,0.000008,1.671492,1.663942,1.656392,2.230483,6.528381,4.951387,0.000016,0.209229,0.000000,0.104615,0.000000
2021-06-15 02:36:50,1.659460,1.662676,1.662708,1.662650,1.663936,-0.000000,1.671484,1.663936,1.656389,2.281369,6.524295,4.959491,0.000000,0.208615,0.000000,0.104308,0.000000
2021-06-15 02:36:51,1.659460,1.662664,1.662693,1.662650,1.663929,-0.000000,1.671469,1.663929,1.656390,2.281369,6.520209,4.967553,0.000000,0.208265,0.000000,0.104132,0.000000
2021-06-15 02:36:52,1.659460,1.662652,1.662687,1.662649,1.663922,0.000007,1.671453,1.663922,1.656390,2.281369,6.516083,4.975576,0.000013,0.207917,0.000000,0.103959,0.000000
2021-06-15 02:36:53,1.659460,1.662640,1.662681,1.662644,1.663914,0.000007,1.671438,1.663914,1.656391,2.281369,6.511737,4.983556,0.000013,0.207572,0.000000,0.103786,0.000000
2021-06-15 02:36:54,1.659460,1.662629,1.662676,1.662644,1.663907,0.000007,1.671422,1.663907,1.656392,2.362205,6.507615,4.991496,0.000013,0.207230,0.000000,0.103615,0.000000
2021-06-15 02:36:55,1.659460,1.662617,1.662670,1.662644,1.663900,0.000007,1.671407,1.663900,1.656393,2.362205,6.503493,4.999436,0.000014,0.206891,0.000000,0.103445,0.000000
2021-06-15 02:36:56,1.659460,1.662605,1.662665,1.662644,1.663893,0.000007,1.671393,1.663893,1.656393,2.362205,6.499371,5.007378,0.000014,0.206476,0.000000,0.103238,0.000000
2021-06-15 02:36:57,1.659460,1.662593,1.662659,1.662644,1.663887,-0.000000,1.671384,1.663887,1.656390,2.362205,6.495207,5.015321,0.000000,0.205878,0.000000,0.102939,0.000000
2021-06-15 02:36:58,1.659460,1.662581,1.662654,1.662639,1.663881,0.000007,1.671376,1.663881,1.656386,2.362205,6.491044,5.023265,0.000012,0.205282,0.000000,0.102641,0.000000
2021-06-15 02:36:59,1.659110,1.662567,1.662648,1.662634,1.663875,0.000007,1.671368,1.663875,1.656383,1.574803,6.484157,5.031202,0.000013,0.257245,0.000000,0.128622,0.000000
2021-06-15 02:37:00,1.659110,1.662554,1.662642,1.662628,1.663869,0.000007,1.671359,1.663869,1.656379,1.574803,6.477270,5.039132,0.000013,0.256497,0.000000,0.128248,0.000000
2021-06-15 02:37:01,1.659110,1.662540,1.662636,1.662623,1.663863,0.000007,1.671351,1.663863,1.656375,1.574803,6.470383,5.047054,0.000013,0.255752,0.000000,0.127876,0.000000
2021-06-15 02:37:02,1.659110,1.662527,1.662629,1.662617,1.663857,-0.000000,1.671342,1.663857,1.656371,1.574803,6.463497,5.054969,0.000000,0.255011,0.000000,0.127505,0.000000
2021-06-15 02:37:03,1.665040,1.662533,1.662633,1.662622,1.663854,-0.000008,1.671334,1.663854,1.656374,15.354331,6.494886,5.062981,-0.000016,-0.003985,0.000000,-0.001993,0.000000
2021-06-15 02:37:04,1.665040,1.662538,1.662637,1.662627,1.663851,-0.000008,1.671326,1.663851,1.656377,15.354331,6.526276,5.071091,-0.000016,-0.004022,0.000000,-0.002011,0.000000
2021-06-15 02:37:05,1.664980,1.662543,1.662642,1.662631,1.663848,-0.000008,1.671317,1.663848,1.656379,15.354331,6.557926,5.079298,-0.000016,-0.003477,0.000000,-0.001738,0.000000
2021-06-15 02:37:06,1.664980,1.662548,1.662646,1.662636,1.663846,-0.000007,1.671309,1.663846,1.656382,15.354331,6.589576,5.087602,-0.000013,-0.003512,0.000000,-0.001756,0.000000
2021-06-15 02:37:07,1.664980,1.662551,1.662650,1.662641,1.663843,-0.000007,1.671300,1.663843,1.656385,15.354331,6.620675,5.096002,-0.000013,-0.003547,0.000000,-0.001773,0.000000
2021-06-15 02:37:08,1.665520,1.662556,1.662655,1.662647,1.663840,-0.000008,1.671292,1.663840,1.656388,16.535433,6.655056,5.104509,-0.000014,-0.011454,0.000000,-0.005727,0.000000
2021-06-15 02:37:09,1.659430,1.662540,1.662641,1.662647,1.663833,0.000000,1.671277,1.663833,1.656389,1.574803,6.647879,5.113005,0.000000,0.206922,0.000000,0.103461,0.000000
2021-06-15 02:37:10,1.659430,1.662524,1.662626,1.662648,1.663826,0.000000,1.671262,1.663826,1.656390,1.574803,6.640703,5.121492,0.000000,0.206577,0.000000,0.103289,0.000000
2021-06-15 02:37:11,1.659430,1.662508,1.662611,1.662644,1.663819,0.000000,1.671247,1.663819,1.656391,1.574803,6.631326,5.129956,0.000000,0.206235,0.000000,0.103117,0.000000
2021-06-15 02:37:12,1.659430,1.662492,1.662597,1.662644,1.663811,0.000000,1.671231,1.663811,1.656391,1.574803,6.621949,5.138399,0.000000,0.205895,0.000000,0.102948,0.000000
2021-06-15 02:37:13,1.659430,1.662476,1.662582,1.662638,1.663804,0.000000,1.671216,1.663804,1.656392,1.574803,6.612572,5.146820,0.000000,0.205558,0.000000,0.102779,0.000000
2021-06-15 02:37:14,1.659430,1.662461,1.662567,1.662633,1.663797,0.000000,1.671201,1.663797,1.656393,1.574803,6.603195,5.155219,0.000000,0.205224,0.000000,0.102612,0.000000
2021-06-15 02:37:15,1.659330,1.662444,1.662552,1.662628,1.663790,0.000000,1.671185,1.663790,1.656394,1.181102,6.592724,5.163593,0.000000,0.219297,0.000000,0.109648,0.000000
2021-06-15 02:37:16,1.659330,1.662428,1.662538,1.662628,1.663782,0.000000,1.671167,1.663782,1.656397,1.181102,6.582254,5.171942,0.000000,0.219105,0.000000,0.109553,0.000000
2021-06-15 02:37:17,1.659330,1.662412,1.662521,1.662622,1.663774,0.000000,1.671148,1.663774,1.656400,1.181102,6.571783,5.180265,0.000000,0.218918,0.000000,0.109459,0.000000
2021-06-15 02:37:18,1.659330,1.662393,1.662505,1.662616,1.663766,-0.000000,1.671129,1.663766,1.656403,1.181102,6.561313,5.188522,0.000000,0.218734,0.000000,0.109367,0.000000
2021-06-15 02:37:19,1.664950,1.662393,1.662498,1.662616,1.663764,-0.000007,1.671121,1.663764,1.656406,14.566929,6.588025,5.196815,-0.000014,-0.004193,0.000000,-0.002097,0.000000
2021-06-15 02:37:20,1.664950,1.662415,1.662500,1.662615,1.663761,-0.000007,1.671112,1.663761,1.656409,14.566929,6.614737,5.205143,-0.000014,-0.004233,0.000000,-0.002116,0.000000
2021-06-15 02:37:21,1.664800,1.662416,1.662503,1.662614,1.663758,-0.000007,1.671104,1.663758,1.656412,14.173228,6.640356,5.213505,-0.000014,-0.002855,0.000000,-0.001428,0.000000
2021-06-15 02:37:22,1.664800,1.662416,1.662505,1.662614,1.663755,0.000000,1.671095,1.663755,1.656415,14.173228,6.665975,5.221899,0.000000,-0.002886,0.000000,-0.001443,0.000000
2021-06-15 02:37:23,1.664800,1.662438,1.662508,1.662613,1.663752,0.000000,1.671086,1.663752,1.656418,14.173228,6.691593,5.230327,0.000000,-0.002917,0.000000,-0.001459,0.000000
2021-06-15 02:37:24,1.664800,1.662459,1.662510,1.662612,1.663749,0.000000,1.671078,1.663749,1.656421,14.516129,6.718165,5.238790,0.000000,-0.002948,0.000000,-0.001474,0.000000
2021-06-15 02:37:25,1.658970,1.662461,1.662503,1.662607,1.663743,0.000008,1.671069,1.663743,1.656417,0.000000,6.704413,5.247176,0.000014,0.276559,0.000000,0.138279,0.000000
2021-06-15 02:37:26,1.658970,1.662464,1.662496,1.662601,1.663737,0.000008,1.671060,1.663737,1.656413,0.000000,6.690662,5.255487,0.000014,0.275781,0.000000,0.137890,0.000000
