2021-06-13 02:46:12,0.017435,0.017406,0.017419,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,54.054054,41.132888,48.230501,0.000000,-0.004584,0.000000,-0.002292,0.000000
2021-06-13 02:46:13,0.017460,0.017406,0.017419,0.017416,0.017417,-0.000000,0.017526,0.017417,0.017308,64.864865,41.180217,48.192262,-0.000000,-0.064137,0.000000,-0.032069,0.000000
2021-06-13 02:46:14,0.017298,0.017405,0.017419,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,2.702703,41.054875,48.153748,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:15,0.017363,0.017405,0.017418,0.017416,0.017417,-0.000000,0.017526,0.017417,0.017308,27.027027,40.997100,48.114987,0.000000,0.122171,0.000000,0.061085,0.000000
2021-06-13 02:46:16,0.017291,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,0.000000,40.840095,48.075841,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:17,0.017291,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,0.000000,40.664974,48.036243,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:18,0.017394,0.017405,0.017418,0.017416,0.017417,-0.000000,0.017526,0.017417,0.017308,37.837838,40.582881,47.996495,0.000000,0.008815,0.000000,0.004407,0.000000
2021-06-13 02:46:19,0.017394,0.017405,0.017418,0.017416,0.017417,-0.000000,0.017526,0.017417,0.017308,37.837838,40.494749,47.956564,0.000000,0.008846,0.000000,0.004423,0.000000
2021-06-13 02:46:20,0.017394,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,37.837838,40.406618,47.916450,0.000000,0.008877,0.000000,0.004438,0.000000
2021-06-13 02:46:21,0.017394,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,37.837838,40.318486,47.875837,0.000000,0.008908,0.000000,0.004454,0.000000
2021-06-13 02:46:22,0.017291,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,0.000000,40.185636,47.834770,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:23,0.017426,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,51.351351,40.255815,47.793980,0.000000,-0.000508,0.000000,-0.000254,0.000000
2021-06-13 02:46:24,0.017366,0.017405,0.017418,0.017416,0.017417,0.000000,0.017526,0.017417,0.017308,27.027027,40.204627,47.753138,0.000000,0.102648,0.000000,0.051324,0.000000
2021-06-13 02:46:25,0.017366,0.017405,0.017418,0.017416,0.017417,-0.000000,0.017526,0.017417,0.017308,27.027027,40.153440,47.712087,0.000000,0.103334,0.000000,0.051667,0.000000
2021-06-13 02:46:26,0.017294,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,0.000000,39.995611,47.670662,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:27,0.017366,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,27.027027,39.912858,47.629074,0.000000,0.102827,0.000000,0.051414,0.000000
2021-06-13 02:46:28,0.017366,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,27.027027,39.924802,47.587847,0.000000,0.102877,0.000000,0.051438,0.000000
2021-06-13 02:46:29,0.017397,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,40.540541,39.879586,47.546339,0.000000,0.006063,0.000000,0.003032,0.000000
2021-06-13 02:46:30,0.017428,0.017405,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,51.351351,39.864401,47.504855,0.000000,-0.001152,0.000000,-0.000576,0.000000
2021-06-13 02:46:31,0.017428,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,51.351351,39.823963,47.463253,0.000000,-0.001142,0.000000,-0.000571,0.000000
2021-06-13 02:46:32,0.017282,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,0.000000,39.691387,47.421199,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:33,0.017393,0.017404,0.017417,0.017415,0.017417,-0.000000,0.017526,0.017417,0.017308,41.025641,39.672771,47.379166,0.000000,0.011100,0.000000,0.005550,0.000000
2021-06-13 02:46:34,0.017362,0.017404,0.017417,0.017415,0.017417,0.000000,0.017526,0.017417,0.017308,30.769231,39.625665,47.336917,0.000000,0.133117,0.000000,0.066559,0.000000
2021-06-13 02:46:35,0.017393,0.017404,0.017416,0.017415,0.017417,-0.000000,0.017526,0.017417,0.017308,41.025641,39.607050,47.294751,0.000000,0.011124,0.000000,0.005562,0.000000
2021-06-13 02:46:36,0.017393,0.017404,0.017417,0.017415,0.017417,-0.000000,0.017526,0.017417,0.017308,41.025641,39.588434,47.252749,0.000000,0.011127,0.000000,0.005564,0.000000
2021-06-13 02:46:37,0.017393,0.017404,0.017417,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,41.025641,39.569818,47.210909,0.000000,0.011131,0.000000,0.005565,0.000000
2021-06-13 02:46:38,0.017292,0.017404,0.017416,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,5.128205,39.451488,47.168955,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:39,0.017393,0.017404,0.017416,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,41.025641,39.432872,47.127163,0.000000,0.011075,0.000000,0.005538,0.000000
2021-06-13 02:46:40,0.017393,0.017404,0.017416,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,41.025641,39.424881,47.085452,0.000000,0.011078,0.000000,0.005539,0.000000
2021-06-13 02:46:41,0.017292,0.017403,0.017416,0.017414,0.017417,-0.000000,0.017526,0.017417,0.017308,5.128205,39.323950,47.043581,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:42,0.017393,0.017403,0.017416,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,41.025641,39.322734,47.001670,0.000000,0.010909,0.000000,0.005454,0.000000
2021-06-13 02:46:43,0.017354,0.017403,0.017416,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,28.205128,39.279130,46.959741,0.000000,0.195896,0.000000,0.097948,0.000000
2021-06-13 02:46:44,0.017282,0.017402,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,2.564103,39.164301,46.917594,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:45,0.017282,0.017402,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017307,2.564103,39.049473,46.875231,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:46:46,0.017354,0.017402,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017307,28.205128,39.005869,46.832848,0.000000,0.191942,0.000000,0.095971,0.000000
2021-06-13 02:46:47,0.017385,0.017401,0.017415,0.017414,0.017417,-0.000000,0.017526,0.017417,0.017308,38.461538,38.963655,46.790376,0.000000,0.024971,0.000000,0.012486,0.000000
2021-06-13 02:46:48,0.017385,0.017401,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,38.461538,38.921441,46.747655,0.000000,0.025232,0.000000,0.012616,0.000000
2021-06-13 02:46:49,0.017385,0.017401,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,38.461538,38.879227,46.704687,0.000000,0.025301,0.000000,0.012651,0.000000
2021-06-13 02:46:50,0.017385,0.017402,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,38.461538,38.864114,46.661779,0.000000,0.025371,0.000000,0.012686,0.000000
2021-06-13 02:46:52,0.017424,0.017402,0.017415,0.017414,0.017417,-0.000000,0.017526,0.017417,0.017308,53.846154,38.891735,46.618892,-0.000000,-0.000282,0.000000,-0.000141,0.000000
2021-06-13 02:46:53,0.017354,0.017402,0.017415,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,28.205128,38.848132,46.575829,0.000000,0.188037,0.000000,0.094019,0.000000
2021-06-13 02:46:54,0.017354,0.017401,0.017414,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,28.205128,38.804528,46.532747,0.000000,0.189191,0.000000,0.094596,0.000000
2021-06-13 02:46:55,0.017354,0.017401,0.017414,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,28.205128,38.760924,46.489646,0.000000,0.190355,0.000000,0.095177,0.000000
2021-06-13 02:46:56,0.017354,0.017401,0.017414,0.017414,0.017417,0.000000,0.017526,0.017417,0.017308,28.205128,38.791846,46.446940,0.000000,0.191119,0.000000,0.095560,0.000000
2021-06-13 02:46:57,0.017386,0.017401,0.017414,0.017414,0.017417,0.000000,0.017525,0.017417,0.017309,38.461538,38.776733,46.404294,0.000000,0.024266,0.000000,0.012133,0.000000
2021-06-13 02:46:58,0.017417,0.017401,0.017414,0.017414,0.017417,-0.000000,0.017525,0.017417,0.017309,51.282051,38.797232,46.361807,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:46:59,0.017417,0.017401,0.017414,0.017414,0.017417,-0.000000,0.017525,0.017417,0.017309,51.282051,38.817731,46.319479,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:00,0.017417,0.017401,0.017414,0.017414,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.838230,46.277311,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:01,0.017417,0.017401,0.017414,0.017414,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.858729,46.235301,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:02,0.017417,0.017402,0.017414,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.879227,46.193451,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:03,0.017360,0.017401,0.017414,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,30.769231,38.815646,46.151451,0.000000,0.151637,0.000000,0.075819,0.000000
2021-06-13 02:47:04,0.017360,0.017401,0.017414,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,30.769231,38.846916,46.109671,0.000000,0.151581,0.000000,0.075791,0.000000
2021-06-13 02:47:05,0.017360,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,30.769231,38.783334,46.067583,0.000000,0.151399,0.000000,0.075699,0.000000
2021-06-13 02:47:06,0.017360,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,30.769231,38.719753,46.025409,0.000000,0.151216,0.000000,0.075608,0.000000
2021-06-13 02:47:07,0.017391,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,41.025641,38.684661,45.983007,0.000000,0.014366,0.000000,0.007183,0.000000
2021-06-13 02:47:08,0.017417,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.678060,45.940456,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:09,0.017417,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.671459,45.897913,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:10,0.017417,0.017401,0.017413,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,51.282051,38.705508,45.855668,-0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:11,0.017417,0.017401,0.017413,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,51.282051,38.739557,45.813720,0.000000,0.000000,0.000000,0.000000,0.000000
2021-06-13 02:47:12,0.017291,0.017400,0.017412,0.017413,0.017417,0.000000,0.017525,0.017417,0.017310,5.128205,38.645401,45.771713,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:13,0.017366,0.017400,0.017412,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,33.333333,38.629592,45.729865,0.000000,0.110003,0.000000,0.055002,0.000000
2021-06-13 02:47:14,0.017366,0.017400,0.017412,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,33.333333,38.613784,45.688176,0.000000,0.110037,0.000000,0.055019,0.000000
2021-06-13 02:47:15,0.017366,0.017400,0.017412,0.017413,0.017417,-0.000000,0.017525,0.017417,0.017310,33.333333,38.597975,45.646646,0.000000,0.110071,0.000000,0.055036,0.000000
2021-06-13 02:47:16,0.017366,0.017400,0.017412,0.017413,0.017417,0.000000,0.017525,0.017417,0.017310,33.333333,38.582167,45.605275,0.000000,0.110226,0.000000,0.055113,0.000000
2021-06-13 02:47:17,0.017366,0.017400,0.017412,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,33.333333,38.566358,45.564063,0.000000,0.110381,0.000000,0.055191,0.000000
2021-06-13 02:47:18,0.017366,0.017400,0.017412,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,33.333333,38.625076,45.523423,0.000000,0.110536,0.000000,0.055268,0.000000
2021-06-13 02:47:19,0.017366,0.017400,0.017412,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,33.333333,38.683793,45.483357,0.000000,0.110692,0.000000,0.055346,0.000000
2021-06-13 02:47:20,0.017366,0.017400,0.017412,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,33.333333,38.749285,45.443901,0.000000,0.110848,0.000000,0.055424,0.000000
2021-06-13 02:47:21,0.017297,0.017399,0.017412,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,7.692308,38.662252,45.404406,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:22,0.017372,0.017400,0.017411,0.017413,0.017418,-0.000000,0.017525,0.017418,0.017310,33.333333,38.646443,45.364850,0.000000,0.077637,0.000000,0.038818,0.000000
2021-06-13 02:47:23,0.017372,0.017400,0.017411,0.017413,0.017418,-0.000000,0.017525,0.017418,0.017310,33.333333,38.630635,45.325232,0.000000,0.077691,0.000000,0.038845,0.000000
2021-06-13 02:47:24,0.017372,0.017400,0.017411,0.017413,0.017418,-0.000000,0.017525,0.017418,0.017310,33.333333,38.614826,45.285552,0.000000,0.077745,0.000000,0.038873,0.000000
2021-06-13 02:47:25,0.017291,0.017400,0.017411,0.017413,0.017418,0.000000,0.017525,0.017418,0.017310,5.128205,38.520670,45.245751,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:26,0.017291,0.017400,0.017410,0.017413,0.017417,0.000000,0.017525,0.017417,0.017310,5.128205,38.507815,45.206122,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:27,0.017372,0.017400,0.017410,0.017412,0.017417,0.000000,0.017525,0.017417,0.017310,33.333333,38.458131,45.166369,0.000000,0.076732,0.000000,0.038366,0.000000
2021-06-13 02:47:28,0.017372,0.017399,0.017410,0.017412,0.017417,0.000000,0.017525,0.017417,0.017310,33.333333,38.523623,45.127132,0.000000,0.076687,0.000000,0.038343,0.000000
2021-06-13 02:47:29,0.017397,0.017400,0.017410,0.017412,0.017417,0.000000,0.017525,0.017417,0.017310,43.589744,38.549855,45.088115,0.000000,0.006617,0.000000,0.003309,0.000000
2021-06-13 02:47:30,0.017410,0.017400,0.017410,0.017412,0.017417,0.000000,0.017525,0.017417,0.017310,48.717949,38.590332,45.049355,0.000000,0.000322,0.000000,0.000161,0.000000
2021-06-13 02:47:31,0.017410,0.017400,0.017410,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,48.717949,38.698559,45.011231,-0.000000,0.000332,0.000000,0.000166,0.000000
2021-06-13 02:47:32,0.017379,0.017400,0.017410,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.669548,44.973109,0.000000,0.047188,0.000000,0.023594,0.000000
2021-06-13 02:47:33,0.017379,0.017400,0.017410,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.640537,44.934785,0.000000,0.047083,0.000000,0.023541,0.000000
2021-06-13 02:47:34,0.017379,0.017400,0.017410,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.611525,44.896259,0.000000,0.046977,0.000000,0.023489,0.000000
2021-06-13 02:47:35,0.017379,0.017400,0.017410,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.582514,44.857736,0.000000,0.047036,0.000000,0.023518,0.000000
2021-06-13 02:47:36,0.017307,0.017400,0.017409,0.017412,0.017418,0.000000,0.017525,0.017418,0.017310,10.256410,38.590679,44.819683,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:37,0.017379,0.017400,0.017409,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.676844,44.782052,0.000000,0.046762,0.000000,0.023381,0.000000
2021-06-13 02:47:38,0.017379,0.017400,0.017409,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.681708,44.744565,0.000000,0.047134,0.000000,0.023567,0.000000
2021-06-13 02:47:39,0.017379,0.017400,0.017409,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017310,35.897436,38.686572,44.707222,0.000000,0.047509,0.000000,0.023755,0.000000
2021-06-13 02:47:40,0.017379,0.017400,0.017409,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017311,35.897436,38.657561,44.669834,0.000000,0.047904,0.000000,0.023952,0.000000
2021-06-13 02:47:41,0.017383,0.017399,0.017409,0.017412,0.017418,-0.000000,0.017525,0.017418,0.017311,38.461538,38.635672,44.632421,0.000000,0.034377,0.000000,0.017188,0.000000
2021-06-13 02:47:42,0.017383,0.017399,0.017409,0.017412,0.017418,-0.000000,0.017524,0.017418,0.017311,38.461538,38.613784,44.594984,0.000000,0.034688,0.000000,0.017344,0.000000
2021-06-13 02:47:43,0.017383,0.017399,0.017409,0.017412,0.017418,-0.000000,0.017524,0.017418,0.017311,38.461538,38.591895,44.557522,0.000000,0.034609,0.000000,0.017304,0.000000
2021-06-13 02:47:44,0.017410,0.017399,0.017409,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017311,48.717949,38.598496,44.520115,-0.000000,0.000362,0.000000,0.000181,0.000000
2021-06-13 02:47:45,0.017410,0.017399,0.017409,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017311,48.717949,38.605098,44.482762,-0.000000,0.000366,0.000000,0.000183,0.000000
2021-06-13 02:47:46,0.017309,0.017398,0.017408,0.017411,0.017418,0.000000,0.017524,0.017418,0.017311,12.820513,38.511984,44.445202,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:47,0.017309,0.017398,0.017408,0.017411,0.017418,0.000000,0.017524,0.017418,0.017311,12.820513,38.452746,44.407623,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:48,0.017309,0.017397,0.017408,0.017411,0.017418,0.000000,0.017524,0.017418,0.017311,12.820513,38.393507,44.369853,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:49,0.017383,0.017397,0.017408,0.017411,0.017418,0.000000,0.017524,0.017418,0.017311,38.461538,38.405494,44.332262,0.000000,0.033787,0.000000,0.016894,0.000000
2021-06-13 02:47:50,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017311,48.717949,38.445971,44.294741,-0.000000,0.000026,0.000000,0.000013,0.000000
2021-06-13 02:47:51,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017311,48.717949,38.554198,44.257854,-0.000000,0.000026,0.000000,0.000013,0.000000
2021-06-13 02:47:52,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,48.717949,38.594675,44.221273,-0.000000,0.000028,0.000000,0.000014,0.000000
2021-06-13 02:47:53,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,48.717949,38.635151,44.185044,-0.000000,0.000029,0.000000,0.000014,0.000000
2021-06-13 02:47:54,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,48.717949,38.641753,44.148981,-0.000000,0.000029,0.000000,0.000015,0.000000
2021-06-13 02:47:55,0.017415,0.017397,0.017408,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,48.717949,38.648354,44.112830,-0.000000,0.000030,0.000000,0.000015,0.000000
2021-06-13 02:47:56,0.017310,0.017397,0.017407,0.017411,0.017418,0.000000,0.017524,0.017418,0.017312,12.820513,38.555240,44.076488,0.000000,1.000000,0.000000,0.500000,0.000000
2021-06-13 02:47:57,0.017415,0.017397,0.017407,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,48.717949,38.582167,44.040345,-0.000000,0.000030,0.000000,0.000015,0.000000
2021-06-13 02:47:58,0.017390,0.017398,0.017407,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,41.025641,38.662252,44.004755,0.000000,0.017592,0.000000,0.008796,0.000000
2021-06-13 02:47:59,0.017320,0.017397,0.017407,0.017411,0.017418,0.000000,0.017524,0.017418,0.017312,15.384615,38.596586,43.969107,0.000000,0.791974,0.000000,0.395987,0.000000
2021-06-13 02:48:00,0.017390,0.017397,0.017407,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,41.025641,38.676670,43.934012,0.000000,0.017536,0.000000,0.008768,0.000000
2021-06-13 02:48:01,0.017415,0.017397,0.017407,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,51.282051,38.710719,43.899200,-0.000000,0.000030,0.000000,0.000015,0.000000
2021-06-13 02:48:02,0.017415,0.017397,0.017406,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,51.282051,38.819294,43.864846,-0.000000,0.000031,0.000000,0.000015,0.000000
2021-06-13 02:48:03,0.017415,0.017397,0.017406,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,51.282051,38.853343,43.830538,-0.000000,0.000031,0.000000,0.000016,0.000000
2021-06-13 02:48:04,0.017320,0.017397,0.017406,0.017411,0.017418,0.000000,0.017524,0.017418,0.017312,15.384615,38.787677,43.796251,0.000000,0.795839,0.000000,0.397919,0.000000
2021-06-13 02:48:05,0.017320,0.017397,0.017406,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,15.384615,38.722011,43.761921,0.000000,0.796775,0.000000,0.398388,0.000000
2021-06-13 02:48:06,0.017320,0.017396,0.017406,0.017411,0.017418,-0.000000,0.017524,0.017418,0.017312,15.384615,38.656345,43.727548,0.000000,0.797714,0.000000,0.398857,0.000000
